Optimizer,Instance,BKS,BS,Gap,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25,Iter26,Iter27,Iter28,Iter29,Iter30,Iter31,Iter32,Iter33,Iter34,Iter35,Iter36,Iter37,Iter38,Iter39,Iter40,Iter41,Iter42,Iter43,Iter44,Iter45,Iter46,Iter47,Iter48,Iter49,Iter50,Iter51,Iter52,Iter53,Iter54,Iter55,Iter56,Iter57,Iter58,Iter59,Iter60,Iter61,Iter62,Iter63,Iter64,Iter65,Iter66,Iter67,Iter68,Iter69,Iter70,Iter71,Iter72,Iter73,Iter74,Iter75,Iter76,Iter77,Iter78,Iter79,Iter80,Iter81,Iter82,Iter83,Iter84,Iter85,Iter86,Iter87,Iter88,Iter89,Iter90,Iter91,Iter92,Iter93,Iter94,Iter95,Iter96,Iter97,Iter98,Iter99,Iter100,Iter101,Iter102,Iter103,Iter104,Iter105,Iter106,Iter107,Iter108,Iter109,Iter110,Iter111,Iter112,Iter113,Iter114,Iter115,Iter116,Iter117,Iter118,Iter119,Iter120,Iter121,Iter122,Iter123,Iter124,Iter125,Iter126,Iter127,Iter128,Iter129,Iter130,Iter131,Iter132,Iter133,Iter134,Iter135,Iter136,Iter137,Iter138,Iter139,Iter140,Iter141,Iter142,Iter143,Iter144,Iter145,Iter146,Iter147,Iter148,Iter149,Iter150,Iter151,Iter152,Iter153,Iter154,Iter155,Iter156,Iter157,Iter158,Iter159,Iter160,Iter161,Iter162,Iter163,Iter164,Iter165,Iter166,Iter167,Iter168,Iter169,Iter170,Iter171,Iter172,Iter173,Iter174,Iter175,Iter176,Iter177,Iter178,Iter179,Iter180,Iter181,Iter182,Iter183,Iter184,Iter185,Iter186,Iter187,Iter188,Iter189,Iter190,Iter191,Iter192,Iter193,Iter194,Iter195,Iter196,Iter197,Iter198,Iter199,Iter200
HHOCVRP,P-n23-k8,529,536.5,1.4178,0.29,679.9,672.35,647.95,613.15,603.05,590.25,585.0,579.0,577.75,577.2,573.6,573.15,571.9,571.4,569.85,568.65,568.6,566.65,566.65,566.65,566.3,566.2,564.75,564.55,564.05,563.95,563.9,563.85,562.8,562.05,561.95,559.95,559.75,559.5,558.9,558.65,558.2,557.9,557.25,557.0,557.0,557.0,556.75,556.75,555.8,555.35,555.0,553.65,553.65,553.55,552.8,552.55,552.4,552.15,551.9,551.75,551.6,551.6,551.55,551.55,551.3,550.45,550.45,549.95,549.95,549.6,549.6,549.6,549.6,549.6,549.55,549.25,548.8,548.8,548.8,548.6,548.1,547.95,547.9,547.9,547.9,547.9,547.55,547.55,547.55,547.5,547.5,547.5,547.0,546.95,546.95,546.95,546.95,546.85,546.6,546.6,546.15,545.85,545.7,545.4,545.4,545.4,545.05,545.05,544.95,543.8,543.8,543.2,542.9,542.9,542.75,542.75,542.75,542.35,542.35,542.3,542.0,542.0,542.0,541.85,541.6,541.5,541.5,541.25,540.85,540.85,540.55,540.4,539.75,539.5,539.5,539.45,539.45,539.4,539.3,538.95,538.95,538.8,538.8,538.8,538.8,538.8,538.8,538.8,538.8,538.8,538.8,538.8,538.8,538.8,538.8,538.8,538.4,538.4,538.25,538.25,538.25,538.25,538.25,537.8,537.8,537.8,537.8,537.8,537.8,537.8,537.8,537.8,537.65,537.5,537.5,537.5,537.5,537.5,537.45,537.45,537.25,537.25,537.25,537.25,537.2,537.2,537.2,537.05,537.05,537.05,537.05,536.95,536.95,536.95,536.95,536.95,536.95,536.95,536.95,536.75,536.75,536.65,536.65,536.5
HHOCVRP,P-n40-k5,458,486.0,6.1135,0.48,1109.65,902.35,723.35,688.4,602.95,601.2,569.0,568.45,537.0,532.8,531.25,531.25,530.45,530.45,528.6,528.1,528.1,528.1,526.4,526.4,526.1,525.65,524.6,523.3,523.1,523.1,523.1,522.25,521.9,521.9,521.9,520.4,519.85,519.85,519.3,519.3,518.3,518.3,518.25,517.8,517.25,517.05,517.05,517.05,517.05,517.05,516.95,516.5,515.6,514.55,514.55,514.55,514.4,514.4,514.4,512.4,512.3,512.1,511.95,511.95,511.95,511.95,511.95,511.95,511.95,511.75,511.5,511.0,511.0,511.0,510.65,510.55,509.0,509.0,509.0,508.4,508.15,508.15,508.15,508.15,507.15,506.9,505.9,505.9,505.9,505.9,505.35,505.35,505.35,505.25,505.25,504.55,503.65,503.65,503.65,503.65,503.65,503.65,502.65,502.65,502.65,502.15,502.15,501.75,501.75,501.25,500.9,499.95,499.95,499.95,499.95,499.55,499.0,498.05,498.05,497.8,497.8,497.55,497.55,497.1,496.9,496.9,496.75,496.75,496.75,496.75,496.65,495.5,495.5,495.5,495.5,495.3,495.3,495.3,495.3,495.3,495.3,495.1,495.1,494.95,494.95,494.95,494.95,494.95,494.95,494.95,494.95,494.95,494.85,494.85,494.85,494.75,494.75,494.75,494.6,494.6,494.6,494.6,494.6,494.6,494.6,494.6,494.6,494.6,494.6,494.5,494.5,494.5,494.5,494.5,494.5,494.5,494.5,494.5,494.45,494.45,494.25,494.25,493.9,493.9,493.85,493.85,493.85,493.85,493.6,493.6,493.35,493.35,493.3,492.95,492.95,492.95,492.55,492.4,492.2,492.05,491.7,491.4,491.1,486.0
HHOCVRP,P-n45-k5,510,530.9,4.098,0.54,1278.35,1075.9,1027.0,941.9,861.95,778.15,670.6,670.6,669.05,629.45,622.7,590.95,590.9,587.9,585.5,585.5,583.9,583.9,583.65,581.1,581.1,580.9,580.3,580.3,578.6,578.6,578.45,574.4,572.65,572.4,572.35,572.35,570.5,570.35,570.35,570.3,569.75,569.75,569.75,569.35,569.35,569.35,567.95,567.6,567.6,567.6,566.95,566.05,566.05,566.05,565.7,565.7,565.7,565.7,564.35,564.35,563.75,563.75,563.75,563.75,563.45,563.45,561.4,560.6,560.6,560.6,560.6,560.35,560.35,560.35,560.2,559.5,559.5,559.25,559.25,558.6,558.6,558.1,557.9,557.4,557.05,557.05,557.05,557.05,557.05,557.05,556.75,556.35,556.35,556.35,556.35,556.35,556.05,555.85,555.4,554.95,554.9,554.6,554.5,554.5,554.25,553.75,553.7,553.5,553.5,553.5,553.4,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,550.95,550.45,550.45,550.2,549.6,549.55,548.35,547.75,547.75,547.75,547.75,547.3,547.3,547.3,547.3,547.3,546.6,546.6,546.6,546.6,546.6,546.15,546.15,546.15,546.15,546.15,546.0,545.8,545.8,545.45,545.05,545.05,545.05,545.05,545.05,545.05,545.05,545.05,544.75,544.6,544.55,544.55,544.3,544.3,544.3,544.3,544.05,544.05,544.05,544.05,544.05,544.05,544.05,543.95,543.85,543.85,543.85,543.85,543.85,543.85,543.45,543.45,543.45,542.75,542.75,542.75,542.45,542.3,542.3,542.3,542.2,542.05,542.05,542.0,541.95,541.95,541.85,541.85,541.85,541.85,541.3,541.3,541.3,541.3,530.9
HHOCVRP,P-n50-k7,554,587.15,5.9838,0.66,1432.7,1239.5,1224.85,1171.3,1097.05,910.6,800.5,722.55,685.4,684.35,680.7,649.1,646.75,643.35,642.8,642.6,638.75,638.5,638.15,638.15,638.0,637.65,636.4,636.1,634.25,633.85,633.85,633.85,630.8,630.2,629.35,629.1,629.05,627.9,627.8,627.35,626.2,626.15,626.15,626.15,626.15,626.0,626.0,625.05,624.2,624.15,624.15,622.75,621.9,621.85,621.55,620.65,619.2,619.2,618.9,618.75,618.45,618.45,618.45,618.45,617.6,617.25,616.7,616.35,615.6,615.25,615.25,615.25,615.25,614.7,614.7,614.55,614.55,612.45,611.8,611.25,609.45,609.45,608.05,608.05,608.05,608.05,608.0,607.8,607.8,607.8,607.65,607.65,607.65,607.65,607.65,607.65,607.65,607.5,606.95,606.95,606.95,606.65,606.1,605.0,605.0,604.45,604.45,604.45,604.45,604.45,604.45,603.65,602.0,602.0,601.6,601.6,601.6,601.5,601.5,600.8,600.8,600.75,600.75,600.75,600.7,600.7,600.7,600.7,600.2,600.2,600.2,600.2,600.2,600.1,600.1,600.1,600.1,600.1,600.1,600.1,600.1,600.1,600.1,600.1,600.1,600.1,599.85,599.85,599.85,599.85,599.6,599.6,599.25,599.2,599.2,599.2,599.2,599.2,599.2,599.2,599.2,599.2,599.2,599.2,598.85,598.15,598.15,598.15,598.0,598.0,598.0,598.0,598.0,598.0,597.5,597.5,597.5,597.5,597.25,597.25,597.25,597.25,596.85,596.35,596.35,595.95,595.95,595.95,595.95,595.85,595.85,595.85,595.85,595.8,595.7,595.55,595.55,595.55,595.55,595.55,595.55,595.55,595.55,587.15
HHOCVRP,P-n50-k8,631,662.35,4.9683,0.63,1412.8,1196.35,1109.5,1066.65,1030.15,860.6,859.0,857.6,822.6,819.1,816.05,815.15,814.1,812.5,776.4,742.55,739.6,739.0,738.7,709.6,709.6,709.6,708.2,706.45,706.45,704.9,703.4,702.4,702.4,701.65,701.55,699.1,699.1,697.45,697.45,697.0,697.0,695.8,695.8,695.8,695.45,695.0,694.8,694.8,694.15,693.45,693.35,693.35,693.2,693.2,692.8,692.8,692.7,691.3,691.3,691.2,689.95,689.7,689.4,688.85,688.2,688.2,687.25,683.8,683.8,683.8,683.45,683.45,683.45,683.45,683.45,683.45,683.05,683.05,682.3,682.3,681.9,681.55,681.4,681.4,681.3,681.15,681.15,680.55,680.55,680.55,680.55,680.55,680.55,680.55,680.35,680.35,680.35,680.35,679.95,679.95,679.95,679.95,679.45,679.45,679.35,679.35,679.05,678.75,677.9,677.7,677.1,677.1,677.1,677.1,677.1,677.1,676.8,676.8,676.8,676.8,676.8,676.65,676.65,676.65,676.65,676.65,676.6,676.6,676.0,676.0,676.0,675.95,675.75,675.4,675.25,675.05,675.05,675.05,675.05,675.05,675.05,675.05,675.05,675.05,675.05,675.0,675.0,675.0,675.0,675.0,674.6,674.0,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.95,673.9,673.85,673.85,673.85,673.85,673.85,673.85,673.85,673.85,673.8,673.8,673.8,673.8,673.8,673.7,673.7,673.7,673.7,673.7,673.45,673.45,673.45,673.45,673.4,672.8,672.8,672.8,672.8,672.8,672.65,672.55,662.35
HHOCVRP,P-n50-k10,696,734.25,5.4957,0.64,1388.3,1293.45,1041.9,998.95,924.45,920.75,887.65,887.65,885.25,883.35,851.45,812.15,812.0,780.2,779.45,779.2,778.45,778.45,778.0,777.6,777.15,777.15,776.75,776.75,776.65,776.1,775.8,775.8,775.8,775.2,775.2,775.2,775.1,775.0,774.6,774.35,773.8,772.45,772.3,771.0,771.0,771.0,771.0,771.0,770.9,770.5,769.5,768.85,768.6,768.6,766.7,766.4,766.4,766.0,765.55,765.45,764.05,763.15,762.0,762.0,761.95,761.85,761.75,760.45,760.45,760.45,760.45,760.45,760.15,758.75,758.75,758.75,757.95,757.95,757.65,757.4,756.95,756.0,755.9,755.8,755.8,755.8,755.7,755.7,755.7,755.05,755.05,753.95,753.65,753.1,753.1,752.95,752.45,752.45,752.45,752.45,752.45,752.45,752.1,751.65,751.65,751.65,751.65,751.65,751.65,751.65,751.35,751.05,750.75,750.65,750.65,750.65,750.65,750.65,750.65,750.5,750.25,749.55,749.55,749.35,749.15,749.15,749.15,749.15,749.15,748.5,748.2,748.2,747.8,747.8,747.8,747.8,747.8,747.7,747.7,747.7,747.7,747.7,747.3,747.3,747.3,747.3,747.3,747.3,747.3,747.25,747.25,747.25,747.25,747.25,747.25,747.25,746.7,746.7,746.65,746.65,746.65,746.65,746.65,746.65,746.65,746.65,746.65,746.55,746.1,746.1,745.95,745.95,745.45,745.45,745.45,745.45,745.4,745.35,745.35,745.15,745.15,745.15,745.15,745.15,745.15,744.95,744.95,744.95,744.95,744.2,744.15,744.1,744.1,743.95,743.75,743.75,743.4,743.4,743.1,743.1,743.1,743.1,743.0,734.25
HHOCVRP,P-n51-k10,741,778.6,5.0742,0.66,1483.75,1388.05,1255.25,1250.4,1181.1,1032.7,995.5,960.4,885.4,881.4,849.75,848.4,848.4,847.55,846.3,843.4,839.35,839.35,839.1,839.1,839.1,834.45,834.45,831.6,830.85,830.85,829.2,827.1,827.1,822.8,822.8,822.3,821.45,820.25,819.15,817.95,816.95,816.55,814.4,814.4,812.4,812.3,812.1,812.1,812.1,811.25,811.25,811.25,811.25,811.25,810.55,810.55,810.55,810.3,809.7,809.7,809.7,809.7,809.7,809.7,809.3,808.8,808.8,808.8,807.3,807.05,805.5,805.5,805.5,805.5,805.5,805.1,804.7,803.5,803.5,803.5,803.5,803.5,803.5,803.3,802.15,802.15,801.9,800.75,800.65,800.15,800.15,798.85,798.8,798.45,798.45,798.35,798.35,798.3,797.7,797.7,797.1,796.4,796.4,796.4,795.4,794.9,794.9,794.8,794.7,794.7,794.7,794.05,794.05,794.05,794.05,794.05,794.05,794.05,793.7,793.15,793.15,793.15,793.1,793.1,793.1,793.1,793.1,793.1,792.9,792.9,792.8,792.8,792.8,792.8,792.8,792.8,792.65,792.65,792.5,792.5,792.5,792.45,792.3,792.0,792.0,792.0,792.0,791.45,791.45,791.45,790.35,790.25,790.25,790.25,790.25,790.25,790.25,790.25,790.1,790.0,789.85,789.85,789.85,789.85,789.8,789.8,789.8,789.65,789.45,789.3,789.3,789.15,789.0,789.0,789.0,789.0,788.85,788.65,788.65,788.65,788.65,788.65,788.15,787.8,787.8,787.6,787.6,787.35,787.35,787.35,787.35,787.35,787.35,787.15,787.15,787.15,787.15,786.75,786.75,786.75,786.05,785.95,785.8,778.6
HHOCVRP,P-n55-k7,568,597.85,5.2553,0.72,1372.85,1299.95,1059.6,1010.9,924.35,870.3,820.8,817.35,778.9,738.35,737.95,736.3,685.85,685.65,685.3,685.3,685.3,684.65,647.55,646.35,644.05,640.25,640.25,640.25,639.65,638.3,637.05,636.95,636.95,636.95,636.35,636.1,635.95,635.95,634.35,634.35,634.35,632.45,632.45,632.45,631.65,631.4,631.4,630.55,630.55,630.55,629.75,629.55,628.95,628.25,628.2,627.95,627.95,627.65,627.65,627.6,626.55,626.55,626.55,626.55,626.55,626.55,626.5,626.5,626.5,626.5,626.5,625.65,625.65,625.65,625.65,624.95,624.95,624.95,624.15,624.15,624.1,624.1,623.15,623.05,622.7,622.7,622.7,622.6,621.7,621.2,621.2,621.2,620.25,620.25,620.15,620.15,619.8,619.8,619.8,619.8,619.8,619.7,618.8,618.8,618.8,618.8,618.8,618.8,618.7,618.7,618.7,618.6,618.6,617.55,617.4,616.85,616.85,616.85,616.75,616.25,616.25,615.7,615.7,615.45,615.4,615.4,615.25,615.25,614.9,614.9,614.9,614.85,614.85,614.85,614.85,614.85,614.85,614.85,614.85,614.5,614.5,614.4,614.4,614.4,614.4,613.95,613.75,613.75,613.75,613.75,613.35,613.35,613.35,613.35,613.35,613.35,613.35,613.1,613.1,613.1,613.1,612.75,612.65,612.45,612.45,612.45,611.8,611.8,611.8,611.8,611.8,611.8,611.75,611.75,611.75,611.4,611.4,611.4,611.4,611.4,610.55,610.55,610.55,610.4,610.4,610.4,610.35,610.35,610.35,610.35,610.35,610.35,610.0,610.0,610.0,609.85,609.75,609.65,609.5,609.5,609.05,608.95,608.95,597.85
HHOCVRP,P-n55-k10,694,726.0,4.611,0.74,1522.75,1342.8,1120.3,1072.5,946.8,903.35,860.85,858.85,776.2,775.25,774.95,774.2,774.2,773.7,773.7,773.25,773.25,773.25,771.9,771.9,771.25,770.9,769.1,769.0,768.15,767.25,765.95,765.95,765.95,764.25,762.85,762.7,762.7,760.95,760.5,760.5,760.5,759.9,759.4,759.0,759.0,759.0,759.0,758.7,758.3,758.3,757.95,757.65,757.65,757.05,757.05,756.45,756.45,756.45,756.45,756.45,756.45,756.35,755.55,755.55,755.35,753.9,753.7,753.35,753.35,753.35,753.35,753.25,753.25,752.75,752.75,752.75,752.75,752.75,752.75,752.75,750.95,750.95,750.95,750.95,750.6,750.6,749.95,749.75,749.25,749.0,748.6,748.6,748.0,748.0,746.75,745.95,745.8,745.8,745.55,745.55,745.55,744.75,744.6,743.8,743.4,743.15,743.15,742.85,742.85,742.15,742.15,742.1,741.7,741.7,741.1,740.85,739.95,739.95,739.95,739.95,739.95,739.25,739.25,739.25,739.25,738.95,738.95,738.95,738.4,738.4,738.4,738.35,738.35,738.35,738.35,738.25,738.25,738.25,738.25,738.25,738.25,738.25,738.25,738.25,737.8,737.5,737.45,737.45,737.45,737.45,737.45,737.45,737.45,737.45,737.45,737.45,737.45,737.45,737.45,737.35,737.35,737.35,737.35,737.35,737.3,737.3,737.25,737.25,737.25,737.25,737.25,737.25,737.25,737.25,736.9,736.9,736.9,736.9,736.9,736.9,736.85,736.85,736.85,736.75,736.75,736.75,736.75,736.75,736.7,736.7,736.5,736.5,736.45,736.2,736.2,735.65,735.65,735.55,735.4,734.65,734.55,734.4,734.35,726.0
HHOCVRP,P-n55-k15,989,980.4,-0.8696,0.72,1607.75,1385.6,1310.25,1233.6,1200.3,1131.0,1092.6,1090.1,1083.65,1055.65,1053.15,1053.15,1052.55,1052.55,1051.85,1049.2,1045.6,1045.05,1044.8,1042.45,1039.85,1039.05,1037.3,1037.3,1037.3,1037.3,1037.3,1035.6,1033.9,1031.4,1029.85,1028.85,1028.0,1026.75,1023.95,1023.65,1023.65,1023.65,1021.75,1021.4,1021.25,1021.25,1020.45,1020.45,1020.45,1020.1,1018.0,1017.45,1017.0,1017.0,1017.0,1016.8,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.45,1016.35,1016.35,1015.9,1015.55,1014.15,1014.15,1013.4,1012.6,1009.9,1009.9,1009.9,1009.9,1009.8,1009.05,1009.05,1009.05,1008.95,1008.95,1008.25,1008.0,1007.5,1007.5,1006.9,1005.2,1005.2,1005.1,1005.1,1005.1,1004.05,1003.75,1003.75,1003.4,1003.4,1003.4,1003.15,1002.5,1002.5,1002.4,1002.15,1000.7,1000.1,999.8,998.7,997.4,997.4,997.4,997.4,997.1,997.1,997.1,996.55,996.05,996.05,996.05,996.0,996.0,995.95,995.75,995.1,994.35,994.35,994.35,994.35,994.0,994.0,993.7,993.7,993.7,993.5,993.5,993.15,993.0,992.95,992.85,992.85,992.85,992.85,992.6,992.6,992.6,992.6,992.05,992.05,991.95,991.95,991.95,991.95,991.65,991.65,991.6,991.6,991.5,991.5,990.95,990.95,990.4,990.4,990.4,990.3,990.3,990.3,990.3,990.3,990.3,990.3,990.2,990.2,990.2,990.2,990.2,990.15,990.15,989.85,989.6,989.45,989.3,989.3,989.3,989.3,989.3,989.3,989.3,989.3,989.3,989.3,989.3,989.25,989.1,988.85,988.85,988.85,988.75,988.75,988.75,988.75,988.75,988.6,988.6,988.6,988.55,980.4
HHOCVRP,P-n60-k10,744,796.0,6.9892,0.78,1677.85,1410.95,1255.0,1251.45,1194.55,1191.45,1056.5,1004.25,957.0,957.0,910.75,864.75,864.35,863.95,863.85,863.05,863.05,863.05,863.05,861.9,860.5,860.5,860.5,860.1,855.8,852.7,851.75,851.0,850.8,850.3,849.9,849.9,848.8,848.35,848.1,847.15,847.1,845.85,845.85,844.05,842.6,842.6,842.55,842.55,842.5,842.5,842.3,841.5,841.2,841.2,841.2,840.75,838.1,837.3,837.3,837.3,836.7,836.5,836.5,836.5,835.4,835.4,835.4,834.3,834.3,834.3,833.05,832.65,832.65,832.65,830.45,830.45,829.5,829.5,829.5,829.5,829.5,829.05,829.0,828.75,828.65,827.85,827.85,827.2,827.1,827.1,827.1,827.1,827.1,826.55,826.55,826.25,826.15,825.1,824.85,824.55,824.55,823.45,821.95,821.9,821.75,821.1,820.9,820.15,819.55,819.45,819.1,819.1,819.1,817.7,817.7,817.15,816.95,815.5,815.5,815.5,815.2,815.2,814.8,814.8,814.8,814.8,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.6,814.1,814.1,814.1,814.1,813.75,813.75,813.75,813.45,813.4,812.9,812.9,812.15,812.15,812.15,812.15,812.15,811.9,811.9,811.9,811.9,811.9,811.9,811.9,811.9,811.9,811.9,811.8,811.8,811.8,811.8,811.8,811.8,811.65,811.4,811.4,811.4,811.15,811.15,810.8,810.6,810.5,810.5,809.95,809.95,809.25,809.25,809.25,809.1,809.1,809.1,796.0
HHOCVRP,P-n60-k15,968,1027.5,6.1467,0.85,1892.4,1735.7,1562.2,1352.25,1348.85,1310.8,1222.2,1171.7,1167.45,1162.7,1127.3,1125.0,1125.0,1121.0,1121.0,1084.05,1083.3,1082.4,1082.4,1079.35,1079.35,1078.9,1077.5,1077.0,1077.0,1075.4,1075.1,1072.7,1072.7,1072.7,1072.7,1072.55,1071.75,1071.55,1071.4,1071.0,1070.1,1069.1,1069.1,1069.1,1069.1,1069.1,1069.1,1069.0,1068.7,1067.65,1067.65,1067.65,1067.4,1066.9,1066.9,1066.75,1066.75,1066.75,1066.75,1066.45,1066.45,1066.45,1065.95,1065.95,1065.95,1065.95,1065.95,1065.9,1064.5,1063.0,1063.0,1063.0,1063.0,1062.75,1062.1,1062.1,1061.15,1061.15,1060.9,1060.9,1060.9,1060.05,1058.7,1057.75,1057.15,1057.15,1056.9,1056.9,1056.9,1056.85,1056.85,1055.55,1055.55,1055.55,1055.05,1055.05,1055.0,1054.4,1054.4,1054.05,1053.3,1053.3,1053.3,1052.9,1052.75,1052.65,1052.65,1052.45,1052.25,1052.25,1052.25,1052.25,1052.1,1051.85,1051.85,1051.8,1051.8,1051.8,1051.7,1051.65,1051.65,1051.65,1050.7,1050.7,1050.7,1050.7,1050.45,1050.45,1050.45,1050.4,1050.4,1050.4,1050.4,1050.4,1050.35,1050.3,1049.95,1049.95,1049.55,1049.55,1049.55,1049.55,1049.55,1049.55,1049.25,1049.25,1048.85,1048.85,1048.85,1048.7,1048.7,1048.7,1048.7,1048.4,1048.4,1048.4,1048.1,1048.1,1048.1,1048.1,1048.1,1048.1,1047.95,1047.85,1047.85,1047.85,1047.85,1047.7,1047.3,1047.05,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1046.8,1046.8,1046.7,1046.5,1046.5,1046.5,1046.5,1046.45,1046.35,1046.35,1046.05,1045.95,1045.9,1045.9,1045.9,1045.9,1045.9,1045.65,1044.95,1044.85,1044.6,1044.25,1027.5
HHOCVRP,P-n65-k10,792,838.6,5.8838,0.94,1923.9,1622.35,1599.35,1471.55,1367.15,1250.4,1249.65,1188.7,1185.55,1083.0,1032.85,977.7,922.2,921.95,921.95,920.3,920.3,918.7,917.55,915.35,915.35,912.75,910.7,909.8,906.0,904.85,904.85,903.25,902.8,901.2,901.2,898.75,898.4,897.65,897.65,897.65,895.2,892.75,892.2,892.2,892.2,892.2,892.2,891.75,891.45,891.45,891.45,891.45,891.45,889.45,889.45,889.45,889.45,889.2,889.2,889.2,889.15,889.15,889.15,889.15,889.15,889.15,889.05,888.35,888.15,888.15,888.15,888.15,888.15,888.05,887.55,887.15,887.0,887.0,886.0,885.5,885.5,885.5,884.85,884.85,884.85,884.05,883.85,883.85,883.55,883.55,881.3,881.3,881.25,881.25,880.55,880.5,880.5,880.05,880.05,880.05,879.95,878.6,878.6,878.6,877.9,877.05,877.05,877.05,877.05,876.6,876.6,876.6,876.6,876.6,874.5,873.55,873.5,873.15,873.15,873.15,871.75,871.05,871.05,870.9,870.9,870.9,870.45,870.25,870.25,870.25,869.55,868.75,868.75,868.45,868.45,868.45,868.45,867.65,867.65,867.65,867.65,867.65,867.65,867.65,867.6,866.65,866.6,866.3,866.3,866.3,866.3,865.9,865.9,865.8,865.7,865.7,865.7,865.7,865.7,865.7,865.5,865.5,865.3,865.3,865.3,865.3,865.25,865.15,865.15,865.15,865.0,864.7,864.5,864.5,864.5,864.45,864.45,864.45,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,863.8,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.35,863.2,863.2,863.2,862.45,862.0,861.45,838.6
HHOCVRP,P-n70-k10,827,890.05,7.6239,1.01,1942.8,1854.75,1780.35,1527.6,1456.85,1280.8,1165.65,1163.55,1102.65,1038.0,1033.0,1029.3,1028.8,1028.3,1026.65,1022.5,1021.2,1021.2,1020.8,1018.25,1017.65,1015.95,1015.95,1012.9,1010.95,1010.95,1008.4,1006.75,952.25,952.25,952.1,952.1,946.75,946.6,946.5,946.5,943.85,942.25,942.25,941.3,941.3,941.3,940.3,939.7,939.7,939.1,938.8,937.7,936.8,935.8,935.8,935.8,933.0,933.0,933.0,933.0,932.85,932.85,932.85,932.85,932.4,932.4,931.8,931.8,931.8,931.15,931.15,931.15,931.15,930.9,930.9,930.9,930.75,930.75,930.4,930.2,930.2,930.2,930.2,930.2,930.2,928.35,928.35,928.25,927.8,927.7,927.7,927.65,927.6,927.2,926.85,926.85,926.85,925.45,925.45,925.45,925.45,925.4,924.65,924.65,924.65,924.65,924.15,923.4,923.4,922.2,922.2,922.2,922.1,922.1,922.1,922.1,922.1,922.1,922.1,921.7,921.7,921.7,921.7,921.7,921.7,921.7,921.7,921.7,921.7,921.7,921.45,920.4,920.4,920.4,920.4,920.4,920.4,919.9,919.9,919.9,919.9,919.9,919.9,919.9,919.9,919.9,919.9,919.9,919.9,919.9,919.7,919.7,919.7,919.7,919.7,919.7,919.7,919.5,919.5,919.5,919.5,919.5,919.5,919.1,919.1,918.8,918.8,918.8,918.8,918.8,918.8,918.75,918.75,918.55,918.55,918.55,918.55,918.55,918.55,918.55,918.3,918.25,918.25,918.25,917.95,917.55,917.3,917.3,917.3,917.3,917.25,917.25,916.95,916.95,916.95,916.75,916.75,916.75,916.25,916.25,915.9,915.9,915.3,890.05
HHOCVRP,P-n76-k4,593,636.6,7.3524,1.21,2093.35,1917.0,1668.75,1564.9,1111.35,1029.25,871.9,861.85,856.9,854.95,854.95,777.6,777.6,774.95,773.05,772.05,699.2,699.2,697.15,697.15,695.55,695.25,694.9,694.45,691.3,691.2,691.2,691.2,691.2,691.2,690.05,690.05,690.05,690.05,690.05,689.9,689.8,689.3,689.1,689.1,688.1,687.9,686.5,686.5,686.5,686.5,684.95,684.8,684.45,684.2,683.0,683.0,683.0,681.35,680.85,680.85,680.4,680.4,680.35,679.9,679.7,679.0,678.3,678.3,677.6,676.7,675.8,675.8,675.0,675.0,674.0,673.55,672.9,672.35,671.3,671.3,671.3,671.3,671.3,671.3,670.9,669.75,669.75,669.7,669.7,668.75,668.6,668.3,668.0,666.95,666.95,666.95,666.45,665.7,665.45,664.7,664.7,664.25,663.6,663.6,663.6,663.3,662.95,662.8,662.75,662.6,662.6,661.7,661.7,661.25,659.7,659.7,659.7,659.7,659.6,659.6,659.25,659.25,658.65,658.3,658.0,657.9,657.9,657.9,657.9,657.9,657.9,657.9,657.9,657.25,657.25,657.25,657.25,657.25,657.25,657.2,657.2,657.2,657.2,657.2,657.2,657.15,657.15,657.15,657.15,657.15,657.15,657.15,657.15,655.65,655.65,655.65,655.65,655.65,655.65,655.65,655.65,655.65,655.65,655.55,655.55,655.1,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.45,654.4,654.4,654.35,654.35,654.3,654.3,654.1,654.1,654.1,654.1,654.1,654.1,636.6
